11, 0.33661675453186035
11, 0.38413166999816895
11, 0.48430943489074707
11, 0.4623737335205078
11, 0.40505290031433105
11, 0.42300891876220703
11, 0.430736780166626
11, 0.5429472923278809
11, 0.5217041969299316
11, 0.4526078701019287
11, 0.534637451171875
11, 0.4024360179901123
11, 0.47649121284484863
11, 0.4488706588745117
11, 0.41541409492492676
11, 0.5241317749023438
11, 0.4692881107330322
11, 0.5264158248901367
11, 0.4186122417449951
11, 0.45852208137512207
11, 0.4983484745025635
11, 0.45685267448425293
11, 0.4108884334564209
11, 0.4024007320404053
11, 0.34818196296691895
11, 0.5274302959442139
11, 0.4998021125793457
11, 0.49569225311279297
11, 0.4245026111602783
11, 0.5605766773223877
11, 0.49368834495544434
11, 0.48941850662231445
11, 0.627525806427002
11, 0.47022104263305664
11, 0.46206212043762207
11, 0.48336243629455566
11, 0.5111231803894043
11, 0.41954970359802246
11, 0.3649575710296631
11, 0.5277740955352783
11, 0.5007920265197754
11, 0.3743603229522705
11, 0.5260083675384521
11, 0.5049560070037842
11, 0.5087790489196777
11, 0.50087571144104
11, 0.518441915512085
11, 0.5339233875274658
11, 0.4997572898864746
11, 0.40381860733032227
11, 0.5355327129364014
11, 0.5296075344085693
11, 0.48923587799072266
11, 0.4007248878479004
11, 0.41424107551574707
11, 0.40366411209106445
