15, 0.440143346786499
15, 3.521871328353882
15, 3.0794365406036377
15, 2.3428375720977783
15, 0.497877836227417
15, 0.3552367687225342
15, 0.382068395614624
15, 0.41925692558288574
15, 0.4832465648651123
15, 0.3901686668395996
15, 0.43668317794799805
15, 0.5795190334320068
15, 0.2860088348388672
15, 0.3862581253051758
15, 0.5372772216796875
15, 0.4646282196044922
15, 0.34479308128356934
15, 0.3314676284790039
15, 0.4935116767883301
15, 0.43973493576049805
15, 0.4001924991607666
15, 0.40845203399658203
15, 0.4664275646209717
15, 0.463991641998291
15, 0.45310211181640625
15, 0.4748828411102295
15, 0.5074388980865479
15, 0.4878101348876953
15, 0.4582087993621826
15, 0.5297305583953857
15, 0.4544715881347656
15, 0.5235190391540527
15, 0.4338822364807129
15, 0.48974132537841797
15, 0.4588038921356201
15, 0.4321632385253906
15, 0.4813361167907715
15, 0.4517221450805664
15, 0.42562270164489746
15, 0.45798158645629883
15, 0.4839448928833008
15, 0.5111932754516602
15, 0.4792778491973877
15, 0.4585392475128174
15, 0.47920656204223633
15, 0.5271303653717041
15, 0.4999079704284668
15, 0.42328500747680664
15, 0.45310449600219727
15, 0.578873872756958
15, 0.5023479461669922
15, 0.4821279048919678
15, 0.4756138324737549
15, 0.4812049865722656
15, 0.458970308303833
