46, 0.34514474868774414
46, 3.0635006427764893
46, 1.5203495025634766
46, 1.9898288249969482
46, 5.743662595748901
46, 0.23841643333435059
46, 0.31357789039611816
46, 0.267620325088501
46, 0.27422642707824707
46, 0.3084225654602051
46, 0.3986341953277588
46, 0.2140059471130371
46, 0.2600371837615967
46, 0.23587560653686523
46, 0.26897120475769043
46, 0.34348177909851074
46, 0.21319842338562012
46, 0.3455822467803955
46, 0.2857847213745117
46, 0.22277379035949707
46, 0.2454683780670166
46, 0.20209884643554688
46, 0.28922510147094727
46, 0.3125021457672119
46, 0.2446122169494629
46, 0.2631814479827881
46, 0.16086053848266602
46, 0.324021577835083
46, 0.2381138801574707
46, 0.3594050407409668
46, 0.1888570785522461
46, 0.31815171241760254
46, 0.3161921501159668
46, 0.24657058715820312
46, 0.21791648864746094
46, 0.22390007972717285
46, 0.24332904815673828
46, 0.31961846351623535
46, 0.321091890335083
46, 0.2785327434539795
46, 0.3046298027038574
46, 0.2984941005706787
46, 0.22289514541625977
46, 0.1725924015045166
46, 0.32349705696105957
46, 0.17430806159973145
46, 0.31930112838745117
46, 0.2499840259552002
46, 0.2573399543762207
46, 0.24904561042785645
46, 0.21542572975158691
46, 0.2186887264251709
46, 0.2908780574798584
46, 0.35325026512145996
46, 0.24357891082763672
46, 0.2581515312194824
