35, 0.883378267288208
35, 2.6422834396362305
35, 1.8585705757141113
35, 3.448108673095703
35, 5.032464027404785
35, 2.3700294494628906
35, 0.4660685062408447
35, 0.2147080898284912
35, 0.19693446159362793
35, 0.20755910873413086
35, 0.20708250999450684
35, 0.17760348320007324
35, 0.22664618492126465
35, 0.17998051643371582
35, 0.2119433879852295
35, 0.20291590690612793
35, 0.13291597366333008
35, 0.23108744621276855
35, 0.19823694229125977
35, 0.24489903450012207
35, 0.2052154541015625
35, 0.18046212196350098
35, 0.22058653831481934
35, 0.13974857330322266
35, 0.21729230880737305
35, 0.2178037166595459
35, 0.24884653091430664
35, 0.20421910285949707
35, 0.25974512100219727
35, 0.21596264839172363
35, 0.24738049507141113
35, 0.14873933792114258
35, 0.22356104850769043
35, 0.30339765548706055
35, 0.13482332229614258
35, 0.2095015048980713
35, 0.19136261940002441
35, 0.18842220306396484
35, 0.22107338905334473
35, 0.18732476234436035
35, 0.21044421195983887
35, 0.194260835647583
35, 0.1860182285308838
35, 0.18112802505493164
35, 0.24710369110107422
35, 0.17669391632080078
35, 0.22726821899414062
35, 0.23834514617919922
35, 0.2282419204711914
35, 0.2083580493927002
35, 0.17772555351257324
35, 0.18410730361938477
35, 0.2282545566558838
35, 0.1820969581604004
35, 0.24149823188781738
35, 0.2236499786376953
35, 0.18215012550354004
35, 0.2107691764831543
35, 0.19430923461914062
35, 0.21354103088378906
35, 0.2662975788116455
