12, 1.0424296855926514
12, 1.2997305393218994
12, 1.883500576019287
12, 1.0591199398040771
12, 1.879478931427002
12, 0.6537318229675293
12, 3.891996383666992
12, 0.23649263381958008
12, 0.21644353866577148
12, 0.18635249137878418
12, 0.29933619499206543
12, 0.2528104782104492
12, 0.26650166511535645
12, 0.2540245056152344
12, 0.3680548667907715
12, 0.17965269088745117
12, 0.2535853385925293
12, 0.26211023330688477
12, 0.2255570888519287
12, 0.2497847080230713
12, 0.2353801727294922
12, 0.18385076522827148
12, 0.16712355613708496
12, 0.1813220977783203
12, 0.24187111854553223
12, 0.2945575714111328
12, 0.28789830207824707
12, 0.2729756832122803
12, 0.2612464427947998
12, 0.1645514965057373
12, 0.1501002311706543
12, 0.2775726318359375
12, 0.3391282558441162
12, 0.28057169914245605
12, 0.30031609535217285
12, 0.31681251525878906
12, 0.3226907253265381
12, 0.3152949810028076
12, 0.32965970039367676
12, 0.3316831588745117
12, 0.31143784523010254
12, 0.2291123867034912
12, 0.2387065887451172
12, 0.3214988708496094
12, 0.25225305557250977
12, 0.3398885726928711
12, 0.31349635124206543
12, 0.3106091022491455
12, 0.3208961486816406
12, 0.320615291595459
12, 0.3308408260345459
12, 0.34624624252319336
12, 0.360166072845459
12, 0.3386189937591553
12, 0.2994832992553711
12, 0.34395718574523926
12, 0.30161523818969727
12, 0.323941707611084
12, 0.327775239944458
12, 0.3352234363555908
12, 0.29173779487609863
12, 0.3185558319091797
12, 0.2980654239654541
