5, 0.9094889163970947
5, 0.39548540115356445
5, 1.5062675476074219
5, 1.178126335144043
5, 4.804342985153198
5, 1.5719938278198242
5, 0.28492307662963867
5, 0.3442063331604004
5, 0.2798936367034912
5, 0.2662332057952881
5, 0.29051780700683594
5, 0.3118610382080078
5, 0.33639097213745117
5, 0.22031188011169434
5, 0.3121025562286377
5, 0.278810977935791
5, 0.2323770523071289
5, 0.2668185234069824
5, 0.2910599708557129
5, 0.22357845306396484
5, 0.27248096466064453
5, 0.23544549942016602
5, 0.29590845108032227
5, 0.26232457160949707
5, 0.29616832733154297
5, 0.24289393424987793
5, 0.26413440704345703
5, 0.2733154296875
5, 0.31242942810058594
5, 0.2820322513580322
5, 0.3384716510772705
5, 0.2773118019104004
5, 0.22258257865905762
5, 0.3023366928100586
5, 0.3295900821685791
5, 0.3793528079986572
5, 0.341264009475708
5, 0.22471165657043457
5, 0.27590394020080566
5, 0.26365041732788086
5, 0.29959774017333984
5, 0.336627721786499
5, 0.26866722106933594
5, 0.23139309883117676
5, 0.16094326972961426
5, 0.21335434913635254
5, 0.25636839866638184
5, 0.23111939430236816
5, 0.28350830078125
5, 0.23687267303466797
5, 0.3160111904144287
5, 0.274808406829834
5, 0.27519941329956055
5, 0.3063037395477295
5, 0.32233357429504395
5, 0.2995421886444092
