6, 0.47240209579467773
6, 0.5233767032623291
6, 4.612293720245361
6, 6.172855854034424
6, 0.4436652660369873
6, 0.5132639408111572
6, 0.4397749900817871
6, 0.4847910404205322
6, 0.26375412940979004
6, 0.4736151695251465
6, 0.3699972629547119
6, 0.3237278461456299
6, 0.2228989601135254
6, 0.3234989643096924
6, 0.5382916927337646
6, 0.2648298740386963
6, 0.31878089904785156
6, 0.43563270568847656
6, 0.4862039089202881
6, 0.35214686393737793
6, 0.37422800064086914
6, 0.6370019912719727
6, 0.4293539524078369
6, 0.3328852653503418
6, 0.4304776191711426
6, 0.37799668312072754
6, 0.3992805480957031
6, 0.35584139823913574
6, 0.4113800525665283
6, 0.2763345241546631
6, 0.38603758811950684
6, 0.33851122856140137
6, 0.32161641120910645
6, 0.26198649406433105
6, 0.32161712646484375
6, 0.3783121109008789
6, 0.39133763313293457
6, 0.2980077266693115
6, 0.289290189743042
6, 0.33670544624328613
6, 0.33420777320861816
6, 0.34543609619140625
6, 0.37666964530944824
6, 0.31293606758117676
6, 0.3259544372558594
6, 0.2993175983428955
6, 0.3612039089202881
6, 0.3579583168029785
6, 0.33914995193481445
6, 0.30079102516174316
6, 0.2954246997833252
6, 0.34919309616088867
6, 0.32926344871520996
6, 0.33252811431884766
6, 0.3642401695251465
6, 0.34847259521484375
6, 0.38551974296569824
6, 0.35950136184692383
6, 0.35345935821533203
6, 0.3473818302154541
6, 0.3666071891784668
6, 0.3740272521972656
6, 0.35753846168518066
6, 0.3626704216003418
6, 0.3643155097961426
6, 0.3416440486907959
6, 0.3546319007873535
6, 0.3527841567993164
6, 0.3438739776611328
