24, 0.39794921875
24, 2.034972906112671
24, 1.1879613399505615
24, 1.7520461082458496
24, 4.34455680847168
24, 3.1272809505462646
24, 0.3520350456237793
24, 0.3929440975189209
24, 0.3703458309173584
24, 0.26465821266174316
24, 0.30396437644958496
24, 0.27068614959716797
24, 0.3122580051422119
24, 0.29002881050109863
24, 0.39922237396240234
24, 0.254380464553833
24, 0.30408430099487305
24, 0.43836116790771484
24, 0.35020017623901367
24, 0.4312114715576172
24, 0.31906771659851074
24, 0.36968469619750977
24, 0.3170652389526367
24, 0.41576313972473145
24, 0.37505650520324707
24, 0.42368388175964355
24, 0.40718746185302734
24, 0.45744752883911133
24, 0.3729972839355469
24, 0.3510892391204834
24, 0.3562445640563965
24, 0.34918856620788574
24, 0.29946017265319824
24, 0.31198930740356445
24, 0.3334822654724121
24, 0.3209974765777588
24, 0.22908854484558105
24, 0.2648484706878662
24, 0.27771639823913574
24, 0.39479541778564453
24, 0.3655838966369629
24, 0.28934621810913086
24, 0.27252960205078125
24, 0.31415414810180664
24, 0.30742526054382324
24, 0.29765963554382324
24, 0.24090242385864258
24, 0.28464484214782715
24, 0.29747867584228516
24, 0.2512476444244385
24, 0.30759167671203613
24, 0.2803621292114258
24, 0.28162527084350586
24, 0.2514052391052246
24, 0.31771087646484375
24, 0.25505685806274414
24, 0.24400949478149414
