26, 1.3618993759155273
26, 0.4339721202850342
26, 1.1962542533874512
26, 1.613748550415039
26, 0.5332338809967041
26, 1.6087052822113037
26, 5.679322004318237
26, 0.4301896095275879
26, 0.393798828125
26, 0.4514436721801758
26, 0.43389320373535156
26, 0.44104623794555664
26, 0.41164255142211914
26, 0.27877116203308105
26, 0.35938549041748047
26, 0.3010826110839844
26, 0.3737475872039795
26, 0.38514065742492676
26, 0.4127523899078369
26, 0.3471546173095703
26, 0.4122507572174072
26, 0.3492562770843506
26, 0.45381903648376465
26, 0.4647853374481201
26, 0.47309017181396484
26, 0.38182497024536133
26, 0.44602203369140625
26, 0.4530501365661621
26, 0.4947173595428467
26, 0.2621777057647705
26, 0.3390777111053467
26, 0.34742259979248047
26, 0.4339151382446289
26, 0.36309218406677246
26, 0.3006153106689453
26, 0.44195556640625
26, 0.29864978790283203
26, 0.4033927917480469
26, 0.39083075523376465
26, 0.41670894622802734
26, 0.3806018829345703
26, 0.3811221122741699
26, 0.41321587562561035
26, 0.4158508777618408
26, 0.37814784049987793
26, 0.5487701892852783
26, 0.42804646492004395
26, 0.3715054988861084
26, 0.37657642364501953
26, 0.3514571189880371
26, 0.4083118438720703
26, 0.34340715408325195
26, 0.37311482429504395
26, 0.34311413764953613
26, 0.3510146141052246
26, 0.3438107967376709
26, 0.3795151710510254
26, 0.3714485168457031
