4, 0.9886772632598877
4, 0.4804811477661133
4, 0.6090347766876221
4, 3.8728442192077637
4, 0.635418176651001
4, 0.46112966537475586
4, 0.6414408683776855
4, 0.5194435119628906
4, 0.7177283763885498
4, 0.5158426761627197
4, 0.47699451446533203
4, 0.5851092338562012
4, 0.48572492599487305
4, 0.41155099868774414
4, 0.5000655651092529
4, 0.4550046920776367
4, 0.4761946201324463
4, 0.4023451805114746
4, 0.6090700626373291
4, 0.5647454261779785
4, 0.4685840606689453
4, 0.5213019847869873
4, 0.4631319046020508
4, 0.5804257392883301
4, 0.7145907878875732
4, 0.5127208232879639
4, 0.5763442516326904
4, 0.5168604850769043
4, 0.5301816463470459
4, 0.6262795925140381
4, 0.45497727394104004
4, 0.6201062202453613
4, 0.654508113861084
4, 0.48876428604125977
4, 0.5848689079284668
4, 0.5110471248626709
4, 0.5789494514465332
4, 0.6122281551361084
4, 0.6039962768554688
4, 0.5803124904632568
4, 0.47258615493774414
4, 0.573235034942627
4, 0.5015928745269775
