40, 0.24725723266601562
40, 0.3081028461456299
40, 4.48650598526001
40, 2.3632307052612305
40, 0.3296351432800293
40, 0.2911643981933594
40, 0.23538446426391602
40, 0.2894160747528076
40, 0.26497817039489746
40, 0.3542647361755371
40, 0.3049318790435791
40, 0.3155078887939453
40, 0.23104453086853027
40, 0.33705592155456543
40, 0.24471426010131836
40, 0.22349071502685547
40, 0.3404214382171631
40, 0.3475761413574219
40, 0.3176720142364502
40, 0.3070681095123291
40, 0.28191161155700684
40, 0.31717371940612793
40, 0.27439212799072266
40, 0.2282419204711914
40, 0.28803110122680664
40, 0.2749600410461426
40, 0.3016786575317383
40, 0.2851076126098633
40, 0.2837202548980713
40, 0.30083346366882324
40, 0.29929542541503906
40, 0.25554680824279785
40, 0.30739521980285645
40, 0.22836828231811523
40, 0.2774486541748047
40, 0.28702497482299805
40, 0.29411864280700684
40, 0.24308490753173828
40, 0.3560445308685303
40, 0.28238368034362793
40, 0.2836165428161621
40, 0.345379114151001
40, 0.3557870388031006
40, 0.3439292907714844
40, 0.34050846099853516
40, 0.36339473724365234
40, 0.36694955825805664
40, 0.4216489791870117
40, 0.3501853942871094
40, 0.35065698623657227
40, 0.3806619644165039
40, 0.3435494899749756
40, 0.36275219917297363
40, 0.366732120513916
