37, 0.3523881435394287
37, 4.464936971664429
37, 2.0037901401519775
37, 0.3899824619293213
37, 2.2413418292999268
37, 2.026470184326172
37, 0.29363059997558594
37, 0.2611403465270996
37, 0.23491597175598145
37, 0.3125898838043213
37, 0.31634092330932617
37, 0.34006261825561523
37, 0.2971498966217041
37, 0.3143045902252197
37, 0.35981035232543945
37, 0.21433615684509277
37, 0.3147010803222656
37, 0.3529684543609619
37, 0.3517007827758789
37, 0.36005449295043945
37, 0.3396008014678955
37, 0.3469429016113281
37, 0.3211660385131836
37, 0.3017303943634033
37, 0.2848184108734131
37, 0.2303025722503662
37, 0.2751426696777344
37, 0.31275439262390137
37, 0.30686450004577637
37, 0.2963714599609375
37, 0.3232307434082031
37, 0.30733561515808105
37, 0.34100961685180664
37, 0.2755887508392334
37, 0.3117091655731201
37, 0.310652494430542
37, 0.2915804386138916
37, 0.2734503746032715
37, 0.27028465270996094
37, 0.28778576850891113
37, 0.3411862850189209
37, 0.29149937629699707
37, 0.21722650527954102
37, 0.27830076217651367
37, 0.3200569152832031
37, 0.24067449569702148
37, 0.352097749710083
37, 0.2969222068786621
37, 0.29365038871765137
37, 0.2908167839050293
37, 0.3027527332305908
37, 0.3055911064147949
37, 0.30634212493896484
37, 0.3102908134460449
37, 0.3673253059387207
37, 0.2500886917114258
