14, 0.8636448383331299
14, 1.5215885639190674
14, 4.490206480026245
14, 0.29708385467529297
14, 3.411618947982788
14, 0.38309144973754883
14, 4.801366567611694
14, 2.0663633346557617
14, 0.43096232414245605
14, 0.3932061195373535
14, 0.349193811416626
14, 0.2985870838165283
14, 0.31298303604125977
14, 0.34224534034729004
14, 0.37755537033081055
14, 0.36716556549072266
14, 0.3187284469604492
14, 0.3562319278717041
14, 0.2938530445098877
14, 0.32407450675964355
14, 0.35869741439819336
14, 0.4037318229675293
14, 0.3541712760925293
14, 0.4020559787750244
14, 0.2685737609863281
14, 0.4131941795349121
14, 0.374708890914917
14, 0.3949766159057617
14, 0.41109514236450195
14, 0.3207204341888428
14, 0.40027642250061035
14, 0.3408346176147461
14, 0.4056577682495117
14, 0.3725111484527588
14, 0.36939406394958496
14, 0.3409881591796875
14, 0.27287888526916504
14, 0.3213474750518799
14, 0.42078161239624023
14, 0.4252135753631592
14, 0.42946887016296387
14, 0.3371462821960449
14, 0.3664088249206543
14, 0.4207954406738281
14, 0.40743303298950195
14, 0.40662479400634766
14, 0.4350607395172119
14, 0.33898472785949707
14, 0.44143056869506836
14, 0.4112052917480469
14, 0.30456113815307617
14, 0.3522017002105713
14, 0.38589048385620117
14, 0.4424319267272949
14, 0.41747140884399414
14, 0.40600109100341797
14, 0.39407777786254883
14, 0.39748311042785645
14, 0.40231919288635254
14, 0.32987141609191895
14, 0.3047354221343994
14, 0.4666600227355957
14, 0.3499433994293213
14, 0.3494293689727783
