47, 2.208192825317383
47, 3.8265058994293213
47, 1.2543461322784424
47, 4.743433475494385
47, 2.154099225997925
47, 2.971525192260742
47, 0.33845019340515137
47, 0.2979416847229004
47, 0.35537004470825195
47, 0.34317827224731445
47, 0.3655080795288086
47, 0.41216301918029785
47, 0.36105871200561523
47, 0.41631555557250977
47, 0.30235958099365234
47, 0.3170890808105469
47, 0.28421926498413086
47, 0.29683971405029297
47, 0.4703528881072998
47, 0.3365347385406494
47, 0.3546760082244873
47, 0.42600464820861816
47, 0.3801848888397217
47, 0.34716033935546875
47, 0.27846527099609375
47, 0.30307555198669434
47, 0.2950704097747803
47, 0.3522002696990967
47, 0.32912468910217285
47, 0.3544125556945801
47, 0.359973669052124
47, 0.31404972076416016
47, 0.296917200088501
47, 0.3330225944519043
47, 0.29387497901916504
47, 0.2944145202636719
47, 0.3123593330383301
47, 0.2490677833557129
47, 0.2953500747680664
47, 0.2991924285888672
47, 0.3241281509399414
47, 0.3142409324645996
47, 0.3186500072479248
47, 0.2734346389770508
47, 0.3324127197265625
47, 0.27890658378601074
47, 0.3154480457305908
47, 0.2903320789337158
47, 0.28304386138916016
47, 0.285750150680542
47, 0.28725171089172363
47, 0.299985408782959
47, 0.3336663246154785
47, 0.31877565383911133
47, 0.3051762580871582
47, 0.29312562942504883
47, 0.31607985496520996
