18, 0.33756399154663086
18, 0.3567502498626709
18, 2.221444845199585
18, 4.570055246353149
18, 6.437716722488403
18, 1.6778626441955566
18, 0.34688305854797363
18, 0.27233314514160156
18, 0.31360960006713867
18, 0.2894866466522217
18, 0.34000110626220703
18, 0.21632599830627441
18, 0.27721285820007324
18, 0.2509779930114746
18, 0.29975295066833496
18, 0.29087090492248535
18, 0.3057422637939453
18, 0.2203066349029541
18, 0.21305537223815918
18, 0.2501378059387207
18, 0.2307734489440918
18, 0.27488160133361816
18, 0.2502734661102295
18, 0.2762742042541504
18, 0.28376007080078125
18, 0.31252026557922363
18, 0.3485605716705322
18, 0.18538594245910645
18, 0.2718496322631836
18, 0.36712193489074707
18, 0.30216479301452637
18, 0.31775331497192383
18, 0.32688474655151367
18, 0.40289735794067383
18, 0.26035571098327637
18, 0.27261900901794434
18, 0.29686760902404785
18, 0.342557430267334
18, 0.2607307434082031
18, 0.2405860424041748
18, 0.22841453552246094
18, 0.27745795249938965
18, 0.2641167640686035
18, 0.22396397590637207
18, 0.29892563819885254
18, 0.2359161376953125
18, 0.3094017505645752
