9, 0.43084025382995605
9, 4.446725368499756
9, 1.8209078311920166
9, 5.085084438323975
9, 0.37447094917297363
9, 0.35276317596435547
9, 0.39275693893432617
9, 0.4724266529083252
9, 0.3005547523498535
9, 0.35619091987609863
9, 0.4411952495574951
9, 0.380756139755249
9, 0.35993409156799316
9, 0.36420130729675293
9, 0.4058411121368408
9, 0.3318614959716797
9, 0.3719308376312256
9, 0.40453004837036133
9, 0.3606541156768799
9, 0.25304269790649414
9, 0.34395837783813477
9, 0.28036069869995117
9, 0.3647322654724121
9, 0.4302952289581299
9, 0.43771958351135254
9, 0.429457426071167
9, 0.3522012233734131
9, 0.4281494617462158
9, 0.3911869525909424
9, 0.34210729598999023
9, 0.31149816513061523
9, 0.4517209529876709
9, 0.3781778812408447
9, 0.35883235931396484
9, 0.37494850158691406
9, 0.34261608123779297
9, 0.32590246200561523
9, 0.3363339900970459
9, 0.40567684173583984
9, 0.3787269592285156
9, 0.39777374267578125
9, 0.3463728427886963
9, 0.28891539573669434
9, 0.3537170886993408
9, 0.42649078369140625
9, 0.4369966983795166
9, 0.38582372665405273
9, 0.46144723892211914
9, 0.4104766845703125
9, 0.41223716735839844
9, 0.44910550117492676
9, 0.44184184074401855
9, 0.3895730972290039
9, 0.35247373580932617
9, 0.3927419185638428
9, 0.3689844608306885
9, 0.3290979862213135
9, 0.32407379150390625
9, 0.4325685501098633
9, 0.3550553321838379
