12, 2.7576353549957275
12, 0.7872755527496338
12, 2.1242499351501465
12, 10.831653356552124
12, 3.8056535720825195
12, 12.159968614578247
12, 3.4423344135284424
12, 6.018866300582886
12, 25.054224252700806
12, 4.573160171508789
12, 15.147842407226562
12, 1.7370398044586182
12, 0.6578929424285889
12, 28.36061120033264
12, 1.2918126583099365
12, 12.959548711776733
12, 13.221346855163574
12, 10.809370517730713
12, 0.5725836753845215
12, 0.6982672214508057
12, 30.615851640701294
12, 32.13030552864075
12, 1.5325663089752197
12, 2.4308254718780518
12, 0.6262166500091553
12, 14.108431100845337
12, 21.108954668045044
12, 0.6028993129730225
12, 1.7456696033477783
12, 1.5251996517181396
12, 36.82387161254883
12, 1.0225346088409424
12, 1.5667681694030762
12, 1.4510109424591064
12, 0.8009316921234131
