33, 3.2675416469573975
33, 5.991042375564575
33, 9.386377811431885
33, 5.045399188995361
33, 1.8962681293487549
33, 3.7797577381134033
33, 11.665554285049438
33, 12.29630184173584
33, 15.326883554458618
33, 4.650146484375
33, 3.4844608306884766
33, 13.856164693832397
33, 5.228266000747681
33, 1.029273509979248
33, 25.8306667804718
33, 14.658460140228271
33, 31.21098232269287
33, 2.0630900859832764
33, 1.0272531509399414
33, 22.668210744857788
33, 5.761701822280884
33, 1.5386385917663574
33, 33.4801869392395
33, 36.18208622932434
33, 32.41487097740173
33, 12.762632846832275
33, 0.8734006881713867
33, 1.0434458255767822
33, 1.1088476181030273
33, 0.8016698360443115
33, 39.30979013442993
33, 47.37298226356506
33, 0.8272697925567627
33, 2.4813055992126465
33, 2.5579652786254883
33, 0.7140300273895264
