45, 4.654865503311157
45, 2.339399814605713
45, 1.1012864112854004
45, 2.1175761222839355
45, 1.2384727001190186
45, 3.4927315711975098
45, 10.863489389419556
45, 16.088138580322266
45, 1.3197145462036133
45, 24.770965814590454
45, 22.800903797149658
45, 21.242105722427368
45, 19.698703050613403
45, 17.683757305145264
45, 9.368299722671509
45, 2.2873268127441406
45, 15.869498491287231
45, 1.3999080657958984
45, 10.809105634689331
45, 16.38981533050537
45, 1.3290987014770508
45, 30.450565338134766
45, 1.6084768772125244
45, 4.357031345367432
45, 1.2841143608093262
45, 15.627636432647705
45, 2.7347497940063477
45, 1.3319790363311768
45, 1.7331771850585938
45, 3.944178581237793
45, 1.1449768543243408
