6, 4.486544132232666
6, 14.537291765213013
6, 0.8903772830963135
6, 10.941241025924683
6, 1.7390685081481934
6, 14.99545693397522
6, 1.4260141849517822
6, 26.48434019088745
6, 30.489979028701782
6, 31.05842876434326
6, 4.22110390663147
6, 30.743589162826538
6, 10.72392201423645
6, 30.16303563117981
6, 0.8325209617614746
6, 31.42747735977173
6, 1.6676394939422607
6, 1.0251514911651611
6, 0.7796313762664795
6, 6.17800760269165
6, 1.0209834575653076
6, 0.9553875923156738
6, 0.9394755363464355
6, 0.9836242198944092
6, 0.8516952991485596
6, 26.026805639266968
6, 0.6300168037414551
6, 1.3294425010681152
6, 21.799214839935303
6, 1.9038877487182617
6, 2.561330556869507
6, 1.848994255065918
6, 1.814100980758667
