2, 2.5114200115203857
2, 4.2740654945373535
2, 3.001518487930298
2, 3.068586826324463
2, 0.7195537090301514
2, 0.7798159122467041
2, 0.8567640781402588
2, 0.9283273220062256
2, 1.1982495784759521
2, 1.195887565612793
2, 28.057339906692505
2, 21.59836196899414
2, 1.5683071613311768
2, 24.878026962280273
2, 4.250817537307739
2, 0.5654416084289551
2, 1.9825587272644043
2, 5.118299961090088
2, 10.12488079071045
2, 17.06142497062683
2, 1.2336246967315674
2, 0.5681717395782471
2, 0.850311279296875
2, 1.6737284660339355
2, 1.1987335681915283
2, 0.8306903839111328
2, 0.6331048011779785
2, 0.6512696743011475
2, 0.7260093688964844
