4, 0.6607389450073242
4, 3.498514413833618
4, 1.4601054191589355
4, 2.7061052322387695
4, 5.524301767349243
4, 7.455177068710327
4, 2.733203172683716
4, 12.266880512237549
4, 2.8947348594665527
4, 2.930774211883545
4, 23.96180009841919
4, 31.364477157592773
4, 27.964892864227295
4, 2.785183906555176
4, 1.360969066619873
4, 1.170447587966919
4, 8.922476530075073
4, 16.36928677558899
4, 14.326860666275024
4, 8.583968162536621
4, 0.8167908191680908
4, 1.2135000228881836
4, 19.64233088493347
4, 2.4134151935577393
4, 1.4062225818634033
4, 0.5332117080688477
