1, 5.54952073097229
1, 9.10482931137085
1, 4.105774641036987
1, 2.821302652359009
1, 11.985870838165283
1, 6.2792418003082275
1, 16.901417016983032
1, 0.7284390926361084
1, 5.747698068618774
1, 6.012925863265991
1, 25.62207865715027
1, 5.4885804653167725
1, 0.9219391345977783
1, 6.385196685791016
1, 4.718641519546509
1, 11.65488052368164
1, 17.603986740112305
1, 1.1375889778137207
1, 0.44606924057006836
1, 1.2428650856018066
1, 3.997407913208008
1, 4.391617774963379
1, 1.9280922412872314
1, 0.9305703639984131
1, 3.1454920768737793
