5, 5.383395195007324
5, 3.4745116233825684
5, 1.412078619003296
5, 1.5355372428894043
5, 0.66448974609375
5, 1.6947429180145264
5, 1.0877606868743896
5, 1.1123483180999756
5, 0.736968994140625
5, 9.853681087493896
5, 24.94118070602417
5, 13.378939867019653
5, 9.091386795043945
5, 20.257500648498535
5, 3.651055335998535
5, 2.3129405975341797
5, 1.429182529449463
5, 12.631190776824951
5, 1.892404556274414
5, 6.153607606887817
5, 0.7823545932769775
5, 0.883122444152832
5, 1.391390323638916
5, 0.8107044696807861
5, 0.8946840763092041
5, 30.20160222053528
5, 8.838597059249878
5, 1.7343387603759766
5, 0.8811178207397461
