19, 0.35527539253234863
19, 3.988109588623047
19, 0.6662788391113281
19, 0.6210010051727295
19, 11.474077224731445
19, 10.177432298660278
19, 13.508458852767944
19, 0.5276980400085449
19, 12.003630638122559
19, 0.417797327041626
19, 3.93542218208313
19, 1.8088421821594238
19, 1.4963493347167969
19, 0.4284803867340088
19, 0.8314650058746338
19, 8.369918584823608
19, 9.430158138275146
19, 0.6213598251342773
19, 1.0206434726715088
19, 1.399629831314087
19, 11.511279582977295
19, 14.09615182876587
19, 0.3028109073638916
19, 0.27480292320251465
19, 24.034149885177612
19, 0.35732293128967285
19, 1.033125638961792
19, 3.2709810733795166
19, 1.939789056777954
19, 0.4665791988372803
19, 1.4574906826019287
19, 0.366070032119751
19, 0.9062252044677734
19, 2.6255433559417725
19, 0.5330348014831543
19, 0.431842565536499
19, 0.5482873916625977
19, 0.7281327247619629
