10, 2.956406831741333
10, 7.322461843490601
10, 1.768251657485962
10, 7.048736333847046
10, 1.2775845527648926
10, 1.082073450088501
10, 4.792304039001465
10, 2.572917938232422
10, 23.656661987304688
10, 25.81160259246826
10, 3.1045587062835693
10, 10.450775623321533
10, 11.422034978866577
10, 28.657644271850586
10, 20.586649179458618
10, 28.149600505828857
10, 5.797601699829102
10, 30.86838126182556
10, 1.2117674350738525
10, 2.2058377265930176
10, 1.8689343929290771
10, 1.871971607208252
10, 1.918165683746338
10, 2.326894998550415
10, 6.638907194137573
10, 6.6764514446258545
10, 4.393995046615601
10, 36.32981014251709
