8, 5.866267681121826
8, 7.429258823394775
8, 5.718570232391357
8, 10.394615411758423
8, 9.693524599075317
8, 9.340324640274048
8, 11.0786714553833
8, 14.020396709442139
8, 16.02058696746826
8, 18.622899055480957
8, 3.172093391418457
8, 17.78197193145752
8, 20.71739888191223
8, 0.5505251884460449
8, 0.4920973777770996
8, 10.722294092178345
8, 32.08776545524597
8, 24.826286792755127
8, 39.109015464782715
8, 0.4691629409790039
8, 1.1978447437286377
8, 0.47570276260375977
8, 0.5149095058441162
8, 25.652645111083984
8, 26.730481386184692
8, 8.337154388427734
8, 1.396409511566162
8, 1.6801962852478027
8, 26.399271488189697
8, 0.461606502532959
8, 4.5122292041778564
8, 0.8654091358184814
8, 0.7514669895172119
