18, 1.9595141410827637
18, 2.8902008533477783
18, 2.809757947921753
18, 1.3042502403259277
18, 1.3293073177337646
18, 13.329204082489014
18, 6.466459512710571
18, 13.521670818328857
18, 2.2110331058502197
18, 19.982320547103882
18, 0.7828471660614014
18, 1.3464601039886475
18, 26.18101167678833
18, 6.562576532363892
18, 4.808767795562744
18, 1.2471516132354736
18, 40.8019073009491
18, 13.74541711807251
18, 24.186052799224854
18, 2.1134181022644043
18, 14.317763328552246
18, 42.460001707077026
18, 28.39015793800354
18, 45.92724895477295
18, 1.9531183242797852
18, 52.60765051841736
18, 6.517660617828369
18, 1.7567782402038574
18, 5.464425563812256
