15, 4.321171045303345
15, 13.713562726974487
15, 15.134688138961792
15, 8.191726684570312
15, 1.0558242797851562
15, 3.0817015171051025
15, 14.72204041481018
15, 1.88383150100708
15, 5.268964767456055
15, 21.853574752807617
15, 5.853167295455933
15, 14.667072534561157
15, 15.293651819229126
15, 3.3491528034210205
15, 1.4408392906188965
15, 22.24521255493164
15, 1.549389123916626
15, 1.4387433528900146
15, 32.0062370300293
15, 19.248536586761475
15, 27.605689764022827
15, 1.9379825592041016
15, 38.42070126533508
15, 1.3290021419525146
15, 1.5062315464019775
15, 0.9790525436401367
15, 10.388596773147583
15, 1.1411471366882324
15, 2.6066999435424805
15, 1.526116132736206
15, 2.838203191757202
15, 12.20890212059021
15, 1.3719253540039062
15, 1.4062654972076416
