22, 3.029635429382324
22, 2.23769211769104
22, 2.3124170303344727
22, 5.01759934425354
22, 6.698176622390747
22, 9.812598943710327
22, 17.325658559799194
22, 15.381473302841187
22, 9.480774402618408
22, 19.187626838684082
22, 4.364576816558838
22, 13.938682317733765
22, 12.93952488899231
22, 13.469548463821411
22, 20.55503273010254
22, 21.242446660995483
22, 22.373135805130005
22, 1.0767159461975098
22, 22.367897033691406
22, 27.169551134109497
22, 17.78956699371338
22, 21.31278920173645
22, 25.57498073577881
22, 6.495426177978516
22, 1.4780316352844238
22, 0.9854161739349365
22, 29.30314064025879
22, 15.882403373718262
22, 1.3043439388275146
22, 1.2092516422271729
22, 1.0538644790649414
22, 0.9737913608551025
22, 0.9098818302154541
22, 1.4219443798065186
22, 0.8540136814117432
22, 1.750499963760376
22, 1.7539753913879395
22, 1.2033538818359375
22, 2.727496862411499
22, 1.335707664489746
22, 2.460171937942505
22, 0.7225613594055176
22, 1.5826067924499512
22, 2.0875821113586426
