3, 0.5677518844604492
3, 6.501694679260254
3, 1.6555073261260986
3, 5.310712814331055
3, 1.5045361518859863
3, 8.974791526794434
3, 5.396169662475586
3, 0.627669095993042
3, 0.8369166851043701
3, 11.132727146148682
3, 6.786190748214722
3, 7.057273864746094
3, 1.0875167846679688
3, 5.06636381149292
3, 1.7964320182800293
3, 37.904701948165894
3, 12.655596494674683
3, 19.124813079833984
3, 21.858165502548218
3, 25.356127738952637
3, 2.506169080734253
3, 0.7506725788116455
3, 1.7460346221923828
3, 34.70835328102112
3, 3.1975841522216797
3, 0.9041323661804199
3, 2.0063788890838623
3, 17.904701471328735
3, 22.394561052322388
3, 1.5198614597320557
3, 8.622941732406616
3, 3.07118821144104
3, 2.5350987911224365
3, 1.3881444931030273
3, 2.4678263664245605
3, 3.681060314178467
3, 0.6513571739196777
3, 1.8404600620269775
