34, 3.682420015335083
34, 1.1658351421356201
34, 13.0275297164917
34, 2.5356876850128174
34, 24.303491592407227
34, 24.338513374328613
34, 5.888023138046265
34, 1.5116260051727295
34, 24.476956605911255
34, 2.008546829223633
34, 12.289089441299438
34, 3.407061815261841
34, 5.066338539123535
34, 1.2613253593444824
34, 1.492520809173584
34, 1.1249825954437256
34, 16.13055658340454
34, 1.2799484729766846
34, 16.93901538848877
34, 1.5748686790466309
34, 20.32435393333435
34, 31.151406288146973
34, 2.4592716693878174
34, 44.66231155395508
34, 1.2127516269683838
34, 2.255495071411133
