47, 3.9205892086029053
47, 1.2999415397644043
47, 0.9036242961883545
47, 1.4259686470031738
47, 0.7572906017303467
47, 0.7390842437744141
47, 5.022094488143921
47, 5.658096790313721
47, 5.51323938369751
47, 9.936493396759033
47, 1.0962903499603271
47, 6.9812915325164795
47, 4.5575597286224365
47, 3.9946951866149902
47, 0.8227376937866211
47, 6.1364476680755615
47, 3.024268627166748
47, 34.59929823875427
47, 20.86335253715515
47, 1.1180047988891602
47, 47.83578634262085
47, 14.209686994552612
47, 32.243168354034424
47, 41.37639355659485
47, 46.01664471626282
47, 1.6611535549163818
47, 4.715129137039185
47, 3.583010196685791
47, 3.716954469680786
47, 5.652154922485352
47, 49.09271717071533
