41, 2.008542776107788
41, 1.169299602508545
41, 7.662992000579834
41, 14.64004135131836
41, 16.503917932510376
41, 10.19861888885498
41, 2.4869303703308105
41, 10.331634521484375
41, 15.645527839660645
41, 11.633386373519897
41, 17.048588275909424
41, 11.974822044372559
41, 3.4420464038848877
41, 2.68975567817688
41, 19.720555782318115
41, 23.26041078567505
41, 28.57508683204651
41, 16.62569522857666
41, 28.523966550827026
41, 14.907214403152466
41, 1.738865852355957
41, 6.486698627471924
41, 4.807520627975464
41, 1.977710247039795
41, 4.0512473583221436
41, 1.079803705215454
41, 2.722529649734497
41, 3.449796676635742
41, 18.853174448013306
41, 2.69245982170105
41, 24.893584966659546
41, 38.85418963432312
41, 1.101616382598877
41, 29.46524691581726
41, 3.3150155544281006
41, 10.756995439529419
41, 0.5194599628448486
41, 30.571491956710815
41, 1.8753747940063477
41, 0.7270901203155518
