9, 4.628010511398315
9, 2.636406898498535
9, 3.6159305572509766
9, 5.813087701797485
9, 10.188017129898071
9, 14.834495782852173
9, 3.3539986610412598
9, 18.03581738471985
9, 15.71794581413269
9, 1.7551085948944092
9, 0.8781509399414062
9, 30.26783561706543
9, 31.718846321105957
9, 1.5516636371612549
9, 11.421800374984741
9, 12.324367761611938
9, 2.3736424446105957
9, 1.1889281272888184
9, 0.9623816013336182
9, 38.314910888671875
9, 1.4634506702423096
9, 4.0167388916015625
9, 1.1052310466766357
9, 2.161944627761841
9, 1.1678988933563232
9, 2.8865957260131836
9, 48.616503953933716
