49, 9.033128261566162
49, 0.9239838123321533
49, 6.574658393859863
49, 18.277878522872925
49, 1.1631569862365723
49, 15.140803813934326
49, 10.481388568878174
49, 3.1300981044769287
49, 32.40370464324951
49, 1.7378606796264648
49, 1.545853614807129
49, 11.561193466186523
49, 27.760575771331787
49, 0.7821075916290283
49, 6.477169513702393
49, 32.53697085380554
49, 1.9697520732879639
49, 1.0811326503753662
49, 0.886620283126831
49, 32.57963299751282
49, 1.0969197750091553
49, 42.51949167251587
49, 2.01007342338562
49, 1.144373893737793
