32, 2.298349142074585
32, 0.8889830112457275
32, 3.150663137435913
32, 2.3326001167297363
32, 1.2712786197662354
32, 1.0854485034942627
32, 4.050299882888794
32, 5.5603108406066895
32, 0.947188138961792
32, 3.37265944480896
32, 1.9219412803649902
32, 17.39569616317749
32, 1.701570749282837
32, 1.1949176788330078
32, 1.6096711158752441
32, 12.14426326751709
32, 0.8662903308868408
32, 3.214273452758789
32, 28.752206563949585
32, 1.126469612121582
32, 6.153326988220215
32, 1.32332444190979
32, 2.1261658668518066
32, 46.6656379699707
32, 1.2894597053527832
32, 0.7024922370910645
32, 2.6721513271331787
32, 2.2039947509765625
32, 1.798450231552124
32, 2.2456414699554443
