7, 6.629789113998413
7, 11.49777102470398
7, 1.517613172531128
7, 1.2170021533966064
7, 2.7181649208068848
7, 4.090299844741821
7, 4.543734550476074
7, 25.272963285446167
7, 10.175438404083252
7, 0.7882730960845947
7, 4.817537546157837
7, 18.113632202148438
7, 27.94547724723816
7, 4.648395299911499
7, 30.488152980804443
7, 0.734053373336792
7, 5.74872899055481
7, 1.4365663528442383
7, 20.87600088119507
7, 19.3899929523468
7, 1.2529549598693848
7, 1.0285313129425049
7, 1.061413288116455
7, 4.813803434371948
7, 6.172397136688232
7, 1.5301470756530762
7, 39.03676128387451
7, 10.416096210479736
7, 18.78182554244995
7, 8.536376476287842
7, 2.4384231567382812
7, 1.0783824920654297
7, 1.9554901123046875
7, 1.7810640335083008
7, 1.523552417755127
7, 3.281160593032837
7, 0.7448880672454834
7, 1.2545197010040283
7, 3.583453893661499
7, 0.7717869281768799
7, 1.1485950946807861
7, 2.4420576095581055
