14, 0.9132628440856934
14, 1.0900259017944336
14, 0.8677620887756348
14, 12.896442174911499
14, 10.077783346176147
14, 13.06139087677002
14, 0.6479225158691406
14, 0.5943727493286133
14, 0.4708287715911865
14, 3.866936206817627
14, 0.614952802658081
14, 1.8395893573760986
14, 5.204596757888794
14, 1.505725622177124
14, 0.8538146018981934
14, 23.92667055130005
14, 9.501896858215332
14, 20.760722160339355
14, 4.505573749542236
14, 4.244328737258911
14, 4.301803112030029
14, 26.765413999557495
14, 3.1380627155303955
14, 0.6035747528076172
