16, 8.820007801055908
16, 5.912030458450317
16, 8.999624252319336
16, 12.567230224609375
16, 13.240021705627441
16, 9.350538730621338
16, 13.031041383743286
16, 9.396393537521362
16, 10.871615171432495
16, 14.982807159423828
16, 5.761203050613403
16, 4.332049608230591
16, 8.02157735824585
16, 10.389180898666382
16, 11.277233362197876
16, 7.6167590618133545
16, 2.2623698711395264
16, 1.6910576820373535
16, 5.383925437927246
16, 6.168721437454224
16, 4.559376001358032
16, 4.100451707839966
16, 3.8997881412506104
16, 6.855652570724487
16, 9.656114339828491
16, 6.48919939994812
16, 4.3778369426727295
16, 4.104220628738403
16, 7.335917234420776
16, 8.158525228500366
16, 7.341252565383911
16, 7.2789626121521
16, 5.4419825077056885
16, 7.076253652572632
16, 7.875133514404297
16, 9.106768369674683
16, 8.980653524398804
16, 6.696320533752441
16, 2.9513235092163086
16, 3.414844274520874
16, 6.374095439910889
16, 3.767209768295288
16, 2.006564140319824
16, 1.7627496719360352
16, 4.822304010391235
16, 6.0257322788238525
16, 0.8639287948608398
16, 6.202102422714233
16, 5.578857898712158
16, 7.209933757781982
