26, 14.89304804801941
26, 12.33452033996582
26, 8.396043062210083
26, 9.904483079910278
26, 8.290385961532593
26, 7.23584508895874
26, 7.858861684799194
26, 7.17201828956604
26, 8.357845544815063
26, 4.10345196723938
26, 6.932455539703369
26, 6.4473888874053955
26, 6.508484363555908
26, 5.5274977684021
26, 6.023454427719116
26, 5.635795831680298
26, 7.9854536056518555
26, 7.798844575881958
26, 6.5235302448272705
26, 7.193590879440308
26, 6.409787178039551
26, 6.448956727981567
26, 5.646484375
26, 8.170353174209595
26, 8.919890642166138
26, 6.47754979133606
26, 6.851041078567505
26, 6.9715354442596436
26, 6.237465858459473
26, 5.73134183883667
26, 7.587837219238281
26, 7.347042560577393
26, 7.858232736587524
26, 3.3138587474823
26, 2.877880811691284
26, 7.716046571731567
26, 5.9224395751953125
26, 4.986925363540649
26, 7.369538068771362
26, 5.629863262176514
26, 7.612516641616821
26, 3.209506034851074
26, 7.292386293411255
26, 7.252362251281738
26, 7.461066246032715
