49, 7.715649366378784
49, 9.723310708999634
49, 8.513258934020996
49, 8.314643621444702
49, 4.70740818977356
49, 5.0751941204071045
49, 6.045484304428101
49, 9.367391347885132
49, 4.927729606628418
49, 5.921976327896118
49, 4.898773193359375
49, 10.694148063659668
49, 6.664899110794067
49, 11.229093313217163
49, 11.738986015319824
49, 12.540788173675537
49, 7.263710021972656
49, 8.411864519119263
49, 6.362348794937134
49, 3.83843731880188
49, 4.109283685684204
49, 2.704224109649658
49, 3.7016408443450928
49, 3.2305169105529785
49, 2.4928948879241943
49, 4.726361274719238
49, 5.716598749160767
49, 2.162708044052124
49, 3.4601857662200928
49, 2.4611151218414307
49, 5.033633708953857
49, 3.068639039993286
49, 4.583961486816406
49, 4.524447441101074
49, 2.7930991649627686
49, 2.4657506942749023
49, 5.619251012802124
49, 4.5776002407073975
49, 4.467284679412842
49, 3.743889331817627
49, 2.360039710998535
49, 3.7949509620666504
49, 3.829092264175415
49, 4.295198678970337
49, 4.888607740402222
49, 2.229398250579834
49, 5.506861686706543
49, 2.885904550552368
49, 2.6658480167388916
49, 4.615379095077515
49, 2.978398323059082
49, 4.975480556488037
49, 3.035764217376709
49, 4.687192440032959
49, 4.149237871170044
49, 2.9661641120910645
49, 2.081077814102173
49, 2.4214320182800293
49, 3.102555513381958
49, 3.9176700115203857
49, 2.7833361625671387
49, 3.398223876953125
49, 2.451347589492798
49, 3.16186261177063
