27, 9.817694187164307
27, 11.923828363418579
27, 6.939661502838135
27, 13.017979860305786
27, 16.037601947784424
27, 16.986277103424072
27, 4.254058599472046
27, 7.92578125
27, 5.005553483963013
27, 8.776737928390503
27, 5.870821475982666
27, 7.157940149307251
27, 5.970041036605835
27, 3.499892234802246
27, 1.9372105598449707
27, 1.3422458171844482
27, 1.884101152420044
27, 7.564810037612915
27, 4.423448801040649
27, 9.993801832199097
27, 9.230287551879883
27, 8.191381692886353
27, 6.7444610595703125
27, 6.4325034618377686
27, 5.467487096786499
27, 6.419887542724609
27, 9.155029296875
27, 6.419546842575073
27, 6.5655646324157715
27, 4.0827813148498535
27, 2.0256218910217285
27, 8.375380277633667
27, 4.066690444946289
27, 2.987910032272339
27, 5.785934686660767
27, 4.183400630950928
27, 6.022365570068359
27, 7.521743297576904
