28, 5.308882713317871
28, 11.090944766998291
28, 8.44612431526184
28, 10.457924604415894
28, 11.055420637130737
28, 9.199176549911499
28, 14.873269319534302
28, 16.19694471359253
28, 4.370149612426758
28, 4.133840560913086
28, 8.511201620101929
28, 3.108480453491211
28, 9.564601421356201
28, 4.3164963722229
28, 3.348203420639038
28, 11.711559057235718
28, 6.279912233352661
28, 6.060427188873291
28, 3.5523602962493896
28, 8.251596689224243
28, 7.502808094024658
28, 4.049081802368164
28, 4.7553722858428955
28, 4.216291904449463
28, 5.8022472858428955
28, 6.117020606994629
28, 6.500487804412842
28, 7.357140064239502
28, 6.083151578903198
28, 7.320239305496216
28, 7.2416136264801025
28, 4.401737689971924
28, 3.468722105026245
28, 7.533446550369263
28, 6.677225112915039
28, 5.497971773147583
28, 3.9783594608306885
28, 6.234092473983765
28, 8.599089622497559
28, 4.0081682205200195
28, 3.8070454597473145
28, 3.4694905281066895
28, 3.88201642036438
28, 1.4834630489349365
28, 8.45828652381897
28, 5.466168403625488
28, 3.454834222793579
28, 4.171170234680176
28, 7.251818895339966
28, 6.383786916732788
28, 8.619274139404297
