41, 12.646197080612183
41, 11.42445158958435
41, 12.057052612304688
41, 12.721895933151245
41, 10.476897478103638
41, 9.801358461380005
41, 6.415977478027344
41, 12.656218528747559
41, 15.262142181396484
41, 10.907246828079224
41, 8.979519367218018
41, 9.310524463653564
41, 10.620047569274902
41, 5.630977153778076
41, 9.618836164474487
41, 10.835704803466797
41, 5.532725095748901
41, 7.057746171951294
41, 6.339143753051758
41, 6.680024862289429
41, 5.50261378288269
41, 5.8160107135772705
41, 5.78887414932251
41, 6.5663862228393555
41, 3.7461509704589844
41, 6.995584011077881
41, 6.662121534347534
41, 7.7238380908966064
41, 7.5754053592681885
41, 6.6722588539123535
41, 8.740933895111084
41, 6.134268045425415
41, 5.904171466827393
41, 8.396995306015015
41, 6.882785081863403
41, 6.9753923416137695
41, 7.928556442260742
41, 5.302665710449219
41, 7.173285007476807
41, 8.32719349861145
41, 5.4770188331604
41, 7.672833204269409
41, 6.799787521362305
41, 5.587900161743164
41, 6.70989727973938
41, 6.945042848587036
41, 6.655162811279297
41, 5.447144508361816
41, 7.486166000366211
41, 7.186862230300903
41, 5.372113227844238
41, 5.703005075454712
41, 6.329251050949097
41, 5.458816766738892
41, 7.723539113998413
