43, 5.439809322357178
43, 12.425452947616577
43, 7.27709436416626
43, 12.598266839981079
43, 10.641778469085693
43, 12.844406604766846
43, 8.641852855682373
43, 7.808110237121582
43, 8.679819107055664
43, 14.97843337059021
43, 5.707978248596191
43, 9.20659327507019
43, 9.684158086776733
43, 2.554288387298584
43, 7.499044418334961
43, 8.893037557601929
43, 10.089581727981567
43, 11.398336172103882
43, 5.812294244766235
43, 7.189025163650513
43, 6.592288494110107
43, 6.922773361206055
43, 7.6539270877838135
43, 6.562224388122559
43, 6.945028781890869
43, 6.364055633544922
43, 4.124668836593628
43, 4.366495132446289
43, 4.0855677127838135
43, 6.652340412139893
43, 7.142791032791138
43, 4.676991939544678
43, 8.941822290420532
43, 6.795795440673828
43, 6.73340916633606
43, 8.746922016143799
43, 5.922409534454346
43, 6.86126446723938
43, 7.41290545463562
43, 6.261692762374878
43, 9.884966373443604
43, 8.709795236587524
43, 8.563063383102417
43, 4.185498237609863
43, 3.725395679473877
43, 8.256187200546265
43, 7.341637372970581
43, 5.4991455078125
43, 5.714536428451538
43, 6.928734064102173
43, 3.44034743309021
43, 5.732823610305786
43, 6.16909122467041
43, 3.4967963695526123
43, 8.237515449523926
43, 5.516445636749268
43, 3.145242214202881
43, 4.427705526351929
43, 3.4711248874664307
43, 6.993659257888794
43, 4.994314670562744
