17, 4.2731773853302
17, 4.107730150222778
17, 7.930765628814697
17, 11.891001462936401
17, 12.867743968963623
17, 15.332539558410645
17, 10.002438306808472
17, 10.98630428314209
17, 11.258221864700317
17, 16.73967480659485
17, 5.327865123748779
17, 5.150567531585693
17, 7.56851601600647
17, 7.8875885009765625
17, 3.854044198989868
17, 5.769529581069946
17, 8.722331047058105
17, 10.367246150970459
17, 9.859402656555176
17, 10.580496072769165
17, 7.846693754196167
17, 8.904354810714722
17, 10.761342287063599
17, 7.881132364273071
17, 3.709907293319702
17, 6.35024619102478
17, 7.509194374084473
17, 4.227450370788574
17, 8.028730630874634
17, 4.251174688339233
17, 4.900967121124268
17, 9.96520447731018
17, 7.602445363998413
17, 9.756110668182373
17, 10.218827486038208
17, 8.233712673187256
17, 9.16206431388855
17, 7.669852018356323
17, 4.1358489990234375
17, 2.892887830734253
17, 3.59879469871521
17, 6.947456121444702
17, 5.420061826705933
17, 5.866347312927246
17, 4.040504217147827
17, 2.31312894821167
17, 8.878803968429565
17, 2.020674467086792
17, 3.3528764247894287
17, 3.7048871517181396
17, 3.068429708480835
17, 4.6406636238098145
17, 5.432027816772461
17, 5.384589195251465
17, 4.034283876419067
17, 3.0687646865844727
17, 5.180109977722168
17, 6.173658132553101
17, 5.449769020080566
17, 2.061363935470581
17, 7.915095567703247
17, 6.343237638473511
