11, 5.155009031295776
11, 8.93354606628418
11, 9.41614818572998
11, 12.521878004074097
11, 9.94161057472229
11, 13.471090078353882
11, 14.387669801712036
11, 4.089789390563965
11, 3.9801619052886963
11, 4.4943342208862305
11, 9.566997766494751
11, 6.275374174118042
11, 6.067704200744629
11, 6.533924341201782
11, 7.197236061096191
11, 3.958573341369629
11, 7.797406196594238
11, 7.724905490875244
11, 4.604569911956787
11, 6.609477519989014
11, 6.21392560005188
11, 6.303403615951538
11, 3.8760180473327637
11, 8.074468612670898
11, 5.664587497711182
11, 8.07199478149414
11, 6.270138502120972
11, 7.027562141418457
11, 7.2424702644348145
11, 6.263798236846924
11, 8.418821573257446
11, 4.089092016220093
11, 3.64996075630188
11, 3.615922451019287
11, 3.312023162841797
11, 6.54670524597168
11, 2.975261688232422
11, 2.362908363342285
11, 2.756894588470459
11, 3.736877679824829
11, 5.864426851272583
11, 5.063009738922119
11, 5.910940408706665
11, 7.7280800342559814
11, 7.234606742858887
