39, 5.339320421218872
39, 5.96301531791687
39, 6.134226322174072
39, 10.87258005142212
39, 10.711376667022705
39, 8.966275691986084
39, 8.52889347076416
39, 13.725158929824829
39, 5.767939329147339
39, 14.780535459518433
39, 8.614401578903198
39, 15.629781723022461
39, 4.685982704162598
39, 4.807774543762207
39, 2.744502305984497
39, 4.091077089309692
39, 7.799557447433472
39, 9.618607997894287
39, 6.108518123626709
39, 7.093874931335449
39, 4.456236362457275
39, 4.565618515014648
39, 6.579536437988281
39, 6.956310510635376
39, 6.587870359420776
39, 4.697123050689697
39, 7.713402509689331
39, 5.471137046813965
39, 6.923999547958374
39, 6.229526519775391
39, 6.830319166183472
39, 4.3951380252838135
39, 4.473056793212891
39, 3.8752224445343018
39, 8.030287504196167
39, 8.994552850723267
39, 6.362277030944824
39, 2.6446664333343506
39, 2.390308141708374
39, 8.262791395187378
39, 2.02600359916687
39, 1.7601613998413086
39, 3.729891777038574
39, 3.405771017074585
39, 8.223827600479126
39, 7.909988641738892
