34, 7.517472267150879
34, 9.751665592193604
34, 9.330253839492798
34, 8.061745405197144
34, 5.2452757358551025
34, 5.445374250411987
34, 13.10631251335144
34, 13.033771276473999
34, 8.92119550704956
34, 5.590996265411377
34, 4.024293899536133
34, 3.490260124206543
34, 3.9603471755981445
34, 4.571758508682251
34, 4.586740493774414
34, 3.9963138103485107
34, 4.515964984893799
34, 3.1239140033721924
34, 3.8601226806640625
34, 2.750643491744995
34, 4.364030838012695
34, 2.6971476078033447
34, 4.1469972133636475
34, 4.9390740394592285
34, 3.4659175872802734
34, 4.226567029953003
34, 2.8922007083892822
34, 3.9883363246917725
34, 5.955435752868652
34, 5.654903173446655
34, 4.610004901885986
34, 4.326194524765015
34, 2.816387176513672
34, 4.9691081047058105
34, 3.1891725063323975
34, 3.583770275115967
34, 4.029000759124756
34, 3.4482758045196533
34, 2.9736523628234863
34, 3.906843423843384
34, 3.681405544281006
34, 3.759392023086548
34, 3.9834630489349365
34, 4.152169942855835
34, 3.706643581390381
34, 2.062697649002075
34, 3.078106164932251
34, 4.4474101066589355
