30, 12.310530185699463
30, 12.090178966522217
30, 12.024792671203613
30, 7.129632472991943
30, 7.237174987792969
30, 14.035933256149292
30, 9.99428939819336
30, 9.212947368621826
30, 8.102149724960327
30, 10.839365720748901
30, 10.039376735687256
30, 6.124862432479858
30, 8.883387327194214
30, 6.140587329864502
30, 6.035418272018433
30, 8.989099740982056
30, 12.267182111740112
30, 5.847123384475708
30, 5.150506973266602
30, 7.943548679351807
30, 2.128391742706299
30, 1.3317875862121582
30, 7.185969591140747
30, 6.423420190811157
30, 7.6776509284973145
30, 6.588505506515503
30, 7.450254678726196
30, 5.269687175750732
30, 6.260754585266113
30, 8.207319736480713
30, 7.5677268505096436
30, 7.8596086502075195
30, 8.280906200408936
30, 7.578243017196655
30, 8.027470588684082
30, 7.163159132003784
30, 6.735937833786011
30, 7.935220003128052
30, 6.089925050735474
30, 8.197551727294922
30, 6.455340385437012
30, 6.021588325500488
30, 7.320549964904785
30, 7.358361721038818
30, 6.369492292404175
30, 6.824718236923218
30, 6.203485488891602
30, 7.871363401412964
30, 6.608442783355713
30, 6.348176002502441
30, 6.851029872894287
30, 5.723820686340332
30, 3.0310380458831787
30, 4.090397834777832
