1, 4.309452772140503
1, 3.9469127655029297
1, 7.706578493118286
1, 12.702406406402588
1, 10.662034034729004
1, 10.310802698135376
1, 14.221776485443115
1, 10.965909719467163
1, 15.739952802658081
1, 12.842305421829224
1, 12.811923742294312
1, 3.796813488006592
1, 3.802976608276367
1, 3.615044355392456
1, 4.807894706726074
1, 7.541418075561523
1, 9.003179788589478
1, 9.109675407409668
1, 12.234549283981323
1, 10.353636503219604
1, 2.6351990699768066
1, 7.345659255981445
1, 5.933588743209839
1, 7.702733278274536
1, 6.069184064865112
1, 6.129595756530762
1, 7.2902607917785645
1, 6.623488664627075
1, 4.99480676651001
1, 4.61073112487793
1, 4.317776918411255
1, 4.50364089012146
1, 5.323516368865967
1, 7.735324144363403
1, 4.297560453414917
1, 7.1714441776275635
1, 3.7907021045684814
1, 6.767988204956055
1, 5.242855787277222
1, 6.513824462890625
1, 8.73256516456604
1, 2.4588212966918945
1, 5.334294557571411
1, 3.7714436054229736
1, 2.7957355976104736
1, 2.7357327938079834
1, 8.465342998504639
1, 2.233095169067383
1, 3.4603164196014404
1, 4.198139190673828
1, 7.475215196609497
1, 7.443726301193237
1, 8.629923105239868
1, 7.381538391113281
