8, 13.54506516456604
8, 14.277162075042725
8, 7.751877546310425
8, 13.516184329986572
8, 15.122556686401367
8, 12.276501417160034
8, 3.814499616622925
8, 8.909143686294556
8, 10.259427070617676
8, 9.648542165756226
8, 10.175968170166016
8, 7.147263765335083
8, 5.972652912139893
8, 7.837921142578125
8, 3.544055938720703
8, 6.412647485733032
8, 8.713043928146362
8, 4.236576557159424
8, 4.218146085739136
8, 5.559063196182251
8, 5.827468156814575
8, 7.1428656578063965
8, 4.099364519119263
8, 5.519061326980591
8, 7.162699222564697
8, 8.549800395965576
8, 8.160508394241333
8, 7.94463849067688
8, 4.075817108154297
8, 6.171551465988159
8, 6.2612762451171875
8, 6.637020587921143
8, 9.033994197845459
8, 7.104388236999512
8, 5.975872039794922
8, 3.665501356124878
8, 7.154724836349487
8, 3.9330334663391113
8, 2.0952491760253906
8, 2.2227911949157715
8, 2.08026385307312
8, 6.233325242996216
8, 7.108429908752441
8, 8.280943632125854
8, 6.746345520019531
