12, 5.347471714019775
12, 9.161688089370728
12, 9.42247223854065
12, 12.923857927322388
12, 9.297669172286987
12, 9.791483163833618
12, 7.030337333679199
12, 14.987014293670654
12, 14.761163711547852
12, 14.03896164894104
12, 10.116716384887695
12, 11.672245264053345
12, 4.021913290023804
12, 7.696991682052612
12, 6.177863597869873
12, 11.148144960403442
12, 11.316195011138916
12, 6.9307355880737305
12, 6.375762701034546
12, 7.396234750747681
12, 3.5568456649780273
12, 1.6008882522583008
12, 4.605699062347412
12, 7.163954496383667
12, 7.437742471694946
12, 6.873225688934326
12, 6.9524407386779785
12, 8.115708589553833
12, 6.095167875289917
12, 9.638975858688354
12, 7.9968101978302
12, 8.103330850601196
12, 4.474054336547852
12, 3.793207883834839
12, 5.567637920379639
12, 6.710236072540283
12, 6.4476869106292725
12, 9.278014659881592
12, 4.104023218154907
12, 6.36158013343811
12, 7.510605812072754
12, 4.053049087524414
12, 3.243476152420044
12, 6.029698371887207
12, 6.4027204513549805
12, 9.027963638305664
12, 2.380141019821167
12, 3.7173969745635986
12, 3.9923598766326904
12, 7.880063533782959
12, 7.659292936325073
12, 2.9753987789154053
12, 2.9611330032348633
12, 4.991708517074585
12, 6.182247638702393
12, 5.596493721008301
12, 2.9706871509552
12, 7.338020086288452
12, 8.444849967956543
12, 6.5190207958221436
