33, 4.212630033493042
33, 3.8260085582733154
33, 5.538146257400513
33, 5.460788726806641
33, 5.993928909301758
33, 10.371711492538452
33, 14.0489661693573
33, 14.07846450805664
33, 14.76556921005249
33, 16.015514135360718
33, 9.044315576553345
33, 9.51987910270691
33, 9.45580005645752
33, 8.732407569885254
33, 4.4599127769470215
33, 8.937405824661255
33, 7.846229314804077
33, 5.9416961669921875
33, 5.558046340942383
33, 5.869288682937622
33, 6.393402099609375
33, 2.0589051246643066
33, 6.858588218688965
33, 6.186701059341431
33, 7.622550010681152
33, 8.498340368270874
33, 8.314955472946167
33, 4.065258026123047
33, 4.5869364738464355
33, 4.390808343887329
33, 9.937604904174805
33, 9.950182914733887
33, 4.485640525817871
33, 3.2686614990234375
33, 8.87328028678894
33, 6.679311752319336
33, 10.177578926086426
33, 6.252720832824707
33, 4.270470380783081
33, 7.564489126205444
33, 2.663156747817993
33, 6.164590835571289
33, 9.77722430229187
33, 6.30384373664856
33, 6.005465984344482
33, 4.099790334701538
33, 2.4786458015441895
33, 6.330871343612671
33, 8.43712592124939
33, 6.803393602371216
33, 3.411846399307251
33, 2.9192214012145996
33, 7.873409748077393
33, 5.41254448890686
33, 3.980245351791382
33, 5.2140562534332275
33, 3.1045989990234375
33, 7.865098476409912
33, 8.555590629577637
33, 7.099374294281006
