15, 4.389377593994141
15, 8.106984615325928
15, 11.581424236297607
15, 9.830576658248901
15, 14.490118980407715
15, 12.788384914398193
15, 11.376782655715942
15, 4.10163140296936
15, 7.96674656867981
15, 6.2164225578308105
15, 7.174736499786377
15, 7.400482892990112
15, 2.2727675437927246
15, 2.401148557662964
15, 1.7091779708862305
15, 5.345185279846191
15, 8.325402975082397
15, 4.371660947799683
15, 5.921307802200317
15, 7.23641300201416
15, 6.4972381591796875
15, 7.584323167800903
15, 7.789235591888428
15, 6.437586069107056
15, 9.600274085998535
15, 7.39632773399353
15, 7.530880928039551
15, 3.892479419708252
15, 6.259494066238403
15, 9.17677617073059
15, 8.602903127670288
15, 2.7175540924072266
15, 5.774254083633423
15, 6.103262901306152
15, 6.866039991378784
15, 6.055967092514038
15, 2.3197877407073975
15, 3.380939483642578
15, 7.059805393218994
15, 6.889869451522827
15, 7.775327920913696
15, 6.790250539779663
