4, 10.625692367553711
4, 10.455451250076294
4, 5.641201496124268
4, 9.273597717285156
4, 6.708745002746582
4, 9.696630001068115
4, 14.581844329833984
4, 15.183215618133545
4, 17.027156352996826
4, 5.079927444458008
4, 8.595355033874512
4, 4.472763299942017
4, 6.302348375320435
4, 10.85080885887146
4, 10.604106903076172
4, 10.076238632202148
4, 6.20519232749939
4, 7.252516984939575
4, 7.731759071350098
4, 6.060430288314819
4, 2.1364293098449707
4, 2.5975770950317383
4, 3.379613161087036
4, 2.4283065795898438
4, 6.963992595672607
4, 6.526451110839844
4, 5.5340845584869385
4, 7.023298025131226
4, 4.485383033752441
4, 7.688392162322998
4, 8.122653722763062
4, 6.520833730697632
4, 4.988247394561768
4, 6.1786181926727295
4, 8.071067810058594
4, 7.2985546588897705
4, 6.849444389343262
4, 8.496095180511475
4, 6.928417682647705
4, 6.785676956176758
4, 5.851445436477661
4, 8.847589254379272
4, 7.40498161315918
4, 3.8762614727020264
4, 2.4957127571105957
4, 6.235748767852783
4, 6.935585260391235
4, 3.875135660171509
4, 4.064943790435791
4, 6.087758541107178
4, 3.732119083404541
4, 3.643517017364502
4, 7.78074049949646
4, 5.699517726898193
4, 4.055473804473877
4, 2.2081336975097656
4, 3.328397512435913
4, 7.478778839111328
4, 7.550942420959473
4, 6.005705118179321
4, 6.692119359970093
4, 8.160621881484985
