45, 12.037972927093506
45, 7.22785758972168
45, 11.249244451522827
45, 13.896201610565186
45, 17.028524160385132
45, 6.84631609916687
45, 7.800584554672241
45, 10.643457651138306
45, 6.049295425415039
45, 7.928155422210693
45, 2.423412322998047
45, 4.09938907623291
45, 7.373813152313232
45, 6.888401508331299
45, 5.8270275592803955
45, 6.375861167907715
45, 6.908588409423828
45, 5.6363465785980225
45, 7.066259384155273
45, 6.234140634536743
45, 8.282454252243042
45, 8.545167207717896
45, 8.154652833938599
45, 8.507530689239502
45, 6.669650554656982
45, 6.548202753067017
45, 6.161462068557739
45, 5.591454744338989
45, 8.366432428359985
45, 6.297475576400757
45, 8.403035640716553
45, 7.978505373001099
45, 6.5113372802734375
45, 7.92144775390625
45, 6.4945573806762695
45, 7.369505405426025
45, 8.181194543838501
45, 7.411317586898804
45, 7.812456130981445
45, 7.7919769287109375
45, 7.192917346954346
45, 6.906697988510132
45, 5.632195711135864
45, 5.968958854675293
45, 3.1576826572418213
