46, 4.009338140487671
46, 10.79299521446228
46, 7.866853475570679
46, 11.866494417190552
46, 9.549978494644165
46, 5.878325939178467
46, 14.20574951171875
46, 9.68162751197815
46, 14.938899755477905
46, 12.699569463729858
46, 13.05452585220337
46, 13.333619356155396
46, 11.45296859741211
46, 14.535413980484009
46, 16.981419801712036
46, 9.000352621078491
46, 8.909895420074463
46, 9.150432348251343
46, 9.199860572814941
46, 7.169421434402466
46, 6.182852506637573
46, 6.9935925006866455
46, 2.2586894035339355
46, 2.203799247741699
46, 1.8575026988983154
46, 4.8561108112335205
46, 5.492560386657715
46, 7.086804628372192
46, 7.481104373931885
46, 6.37485671043396
46, 9.042633295059204
46, 6.375452995300293
46, 7.595837593078613
46, 8.383235931396484
46, 9.059623956680298
46, 7.58340048789978
46, 6.660230875015259
46, 7.965940952301025
46, 7.020532131195068
46, 7.881495237350464
46, 7.32642388343811
46, 4.301728010177612
46, 6.415199279785156
46, 3.73240065574646
46, 3.565606117248535
46, 7.643134593963623
46, 6.04339599609375
46, 6.156370401382446
46, 1.942415475845337
46, 6.927246332168579
46, 8.011647462844849
46, 9.021303415298462
