14, 4.1582419872283936
14, 12.263947486877441
14, 10.366132259368896
14, 9.166954755783081
14, 12.68971562385559
14, 6.759098768234253
14, 13.006216287612915
14, 7.54241681098938
14, 14.25299334526062
14, 15.271712303161621
14, 14.606763124465942
14, 8.708950757980347
14, 2.5264556407928467
14, 5.99903678894043
14, 6.2373268604278564
14, 9.474555730819702
14, 9.851865530014038
14, 7.288454294204712
14, 5.2492594718933105
14, 5.445586681365967
14, 7.693608045578003
14, 2.21187686920166
14, 1.7932028770446777
14, 6.729346752166748
14, 5.693834543228149
14, 6.358727931976318
14, 8.069104194641113
14, 7.63898229598999
14, 3.8999102115631104
14, 4.54820704460144
14, 7.285449266433716
14, 7.044602394104004
14, 8.092466831207275
14, 7.998036623001099
14, 8.164476871490479
14, 6.34560489654541
14, 6.37244987487793
14, 8.430588006973267
14, 4.901380777359009
14, 6.712015151977539
14, 8.35770559310913
14, 8.055770874023438
14, 4.271776437759399
14, 6.525908470153809
14, 6.897111654281616
14, 5.866062641143799
14, 2.2867934703826904
14, 6.224371910095215
14, 8.054948806762695
14, 3.7670514583587646
14, 2.937903642654419
14, 5.228399276733398
14, 5.846502780914307
14, 7.200074195861816
14, 7.91856575012207
14, 6.310476303100586
