44, 5.480928659439087
44, 9.180760383605957
44, 7.259728670120239
44, 14.32232403755188
44, 14.184446573257446
44, 11.018136024475098
44, 14.052814960479736
44, 8.0131516456604
44, 14.09143853187561
44, 16.480352878570557
44, 4.287110805511475
44, 5.1664345264434814
44, 4.113543510437012
44, 8.315571069717407
44, 3.410689353942871
44, 6.3443732261657715
44, 8.871289253234863
44, 8.930732011795044
44, 4.149430990219116
44, 3.453536033630371
44, 3.3877198696136475
44, 2.0346100330352783
44, 1.7664673328399658
44, 2.05826473236084
44, 6.82082724571228
44, 4.455610990524292
44, 10.819337368011475
44, 6.857709884643555
44, 7.363770246505737
44, 7.7369325160980225
44, 6.394481897354126
44, 6.56037449836731
44, 8.695900201797485
44, 3.947145700454712
44, 6.61528754234314
44, 9.658896684646606
44, 7.338740348815918
44, 3.453836441040039
44, 6.849293947219849
44, 6.110586404800415
44, 2.0664987564086914
44, 2.9420225620269775
44, 6.658930778503418
44, 5.794266939163208
44, 6.030369997024536
44, 5.793711423873901
44, 7.254831790924072
44, 5.975898027420044
