19, 10.98272180557251
19, 9.689821004867554
19, 15.244740962982178
19, 7.669663190841675
19, 10.050635814666748
19, 12.87111759185791
19, 15.279043674468994
19, 10.360719680786133
19, 13.797738313674927
19, 8.986900329589844
19, 6.113978147506714
19, 9.180546998977661
19, 11.449219465255737
19, 7.142529010772705
19, 8.13484239578247
19, 6.340811252593994
19, 1.264972448348999
19, 4.061110734939575
19, 6.040655612945557
19, 8.019381284713745
19, 5.712046384811401
19, 6.944990396499634
19, 7.933506488800049
19, 6.944076776504517
19, 6.485645771026611
19, 7.595707178115845
19, 7.049216270446777
19, 7.103452920913696
19, 6.657848834991455
19, 7.39981746673584
19, 6.686564922332764
19, 8.486936569213867
19, 5.940191268920898
19, 7.077680587768555
19, 8.059505462646484
19, 6.015869855880737
19, 6.830994367599487
19, 6.140425205230713
19, 5.68598747253418
19, 6.991126537322998
19, 3.1780498027801514
19, 3.9934680461883545
19, 7.354442834854126
19, 6.412894248962402
19, 7.226913928985596
