35, 12.10602879524231
35, 12.500205516815186
35, 11.919087648391724
35, 10.965375423431396
35, 13.78890585899353
35, 5.904420375823975
35, 7.491040468215942
35, 6.597649574279785
35, 14.989592552185059
35, 10.333247661590576
35, 12.609843492507935
35, 11.490233898162842
35, 13.053136348724365
35, 10.110283374786377
35, 13.263713598251343
35, 9.291597366333008
35, 8.369579553604126
35, 6.348827600479126
35, 10.888330698013306
35, 9.637864112854004
35, 7.802229166030884
35, 6.825693845748901
35, 11.013543367385864
35, 8.877403259277344
35, 9.620631694793701
35, 10.559597730636597
35, 9.532530307769775
35, 6.015921115875244
35, 7.473287582397461
35, 7.897059440612793
35, 8.059886455535889
35, 1.2227554321289062
35, 1.3985779285430908
35, 5.086835861206055
35, 6.071162223815918
35, 5.755615472793579
35, 7.503460168838501
35, 8.14951467514038
35, 5.495086431503296
35, 7.550901651382446
35, 5.975671768188477
35, 7.329308748245239
35, 8.009750366210938
35, 7.440824747085571
35, 5.382528781890869
35, 5.955412149429321
35, 3.7086055278778076
35, 5.0698747634887695
35, 5.612932205200195
35, 8.424614191055298
35, 5.1226487159729
35, 6.2366156578063965
35, 7.963842868804932
35, 5.952523469924927
35, 5.719549179077148
35, 6.4091644287109375
35, 3.0118041038513184
35, 2.9390790462493896
35, 2.873382568359375
35, 6.51997971534729
35, 7.312780141830444
35, 7.251861095428467
35, 8.240672588348389
35, 7.385575532913208
35, 7.698767185211182
35, 3.0370283126831055
35, 3.0396416187286377
35, 7.097710132598877
35, 6.366245746612549
35, 6.467764616012573
