20, 8.708623886108398
20, 12.528231382369995
20, 8.968141794204712
20, 12.769460916519165
20, 8.908485412597656
20, 11.823376893997192
20, 11.899885892868042
20, 11.74820852279663
20, 4.077501058578491
20, 3.9056174755096436
20, 3.632368564605713
20, 3.211538553237915
20, 4.093756198883057
20, 3.384140968322754
20, 9.178929567337036
20, 2.6587088108062744
20, 2.456728219985962
20, 6.234375
20, 5.518231630325317
20, 6.827178478240967
20, 7.360043525695801
20, 4.37682580947876
20, 6.270345211029053
20, 7.149953365325928
20, 7.7527406215667725
20, 6.6442646980285645
20, 6.867934226989746
20, 6.752070426940918
20, 7.572404384613037
20, 4.23334002494812
20, 5.688356399536133
20, 6.0709123611450195
20, 7.396536111831665
20, 7.89793062210083
20, 7.075847625732422
20, 5.775421619415283
20, 4.155252456665039
20, 2.486919641494751
20, 3.2998318672180176
20, 3.2419540882110596
20, 5.350986957550049
20, 6.546807765960693
20, 6.991392135620117
20, 3.477741003036499
20, 3.1425559520721436
20, 3.5054984092712402
20, 6.047132253646851
20, 5.937957286834717
20, 3.9488489627838135
20, 3.0298233032226562
20, 3.63107967376709
20, 5.200124979019165
20, 0.7510929107666016
20, 6.6700661182403564
20, 4.168811798095703
20, 5.007598638534546
20, 6.880178451538086
20, 7.7125563621521
20, 7.282655477523804
